-1.362652280743100464e-01,3.536449235403107960e-01,1.221202636163601085e-01,2.400219482806516258e-01
-1.378157766043096588e-01,3.527285676664062009e-01,1.218101344332929020e-01,2.430559295589745372e-01
-1.374289712787551132e-01,3.517866471842039378e-01,1.214924021358723821e-01,2.430679017444115075e-01
-1.358294747354499565e-01,3.507757598897474072e-01,1.211656490519439078e-01,2.399274568581231948e-01
-1.357534485308229122e-01,3.497646286999792076e-01,1.208570517185055121e-01,2.399644182789191782e-01
-1.356372861436297983e-01,3.487296967902986378e-01,1.205647201887238146e-01,2.400599373460672314e-01
-1.343365925718702503e-01,3.475794440295120191e-01,1.202615197317132983e-01,2.368255029908060416e-01
-1.343077631002088379e-01,3.462034200360618041e-01,1.199174490002892085e-01,2.368574779563709654e-01
-1.337296443692643777e-01,3.445358259304849291e-01,1.195139180670084511e-01,2.339189164260614684e-01
-1.334428976571849779e-01,3.424767181235934821e-01,1.190201507806330217e-01,2.340767003302375304e-01
-1.335458043187238153e-01,3.401219102842477637e-01,1.184534721472483842e-01,2.342636582184897398e-01
-1.346838196595015191e-01,3.377365822401565132e-01,1.178751224649105950e-01,2.374085452433441490e-01
-1.347024480564600057e-01,3.356081320938841817e-01,1.173469055107789899e-01,2.375133974812679016e-01
-1.348694462112621228e-01,3.339552728565240436e-01,1.169276188645899939e-01,2.376288024111991026e-01
-1.345609392838117979e-01,3.329350885528839510e-01,1.166667225278158748e-01,2.410807293342506485e-01
-1.341829134464684881e-01,3.324992603356226040e-01,1.165608316771167691e-01,2.409447258229012179e-01
-1.329656005186080625e-01,3.324468149830249741e-01,1.165554253979604604e-01,2.374997356838053908e-01
-1.333839403814810198e-01,3.325086528222018778e-01,1.165746640435713771e-01,2.376041642334558168e-01
-1.343735386323099967e-01,3.324653031689401295e-01,1.165494151600436068e-01,2.405970008506812252e-01
-1.345121723917216683e-01,3.322552191960644885e-01,1.164528442917315970e-01,2.405556678420712469e-01
-1.332033886005204171e-01,3.319542951655622409e-01,1.162961297353024559e-01,2.374365410466734161e-01
-1.317124507712808534e-01,3.316635531706185192e-01,1.160990174769615524e-01,2.344934643043517508e-01
-1.304651759917560550e-01,3.312724760543180880e-01,1.158328740007174978e-01,2.313999020124234973e-01
-1.317843897518234386e-01,3.306520284300890067e-01,1.154702599175444350e-01,2.344457393466084505e-01
-1.316150961018714427e-01,3.298631334253850911e-01,1.150396658502387121e-01,2.345293380682522133e-01
-1.313935005943034640e-01,3.290937144676991943e-01,1.146092249487549314e-01,2.345959793235988244e-01
-1.312145836354767503e-01,3.284152382994714459e-01,1.142155327764772660e-01,2.341912581058590848e-01
-1.324708562822907998e-01,3.278180314540435347e-01,1.138808511999771789e-01,2.371359693014740422e-01
-1.341046487447334068e-01,3.274120396248211828e-01,1.136475954486208251e-01,2.400262914690602378e-01
-1.358199301666543901e-01,3.271971421799270696e-01,1.135182702668043192e-01,2.431880810864643916e-01
-1.357028777206030490e-01,3.270548914064472235e-01,1.134513445720015390e-01,2.433252033654235702e-01
-1.377560762785109971e-01,3.269817683181630574e-01,1.134296637892259624e-01,2.431919222354510246e-01
-1.395030905376354879e-01,3.271075643223391727e-01,1.134654889411991635e-01,2.463060926126025285e-01
-1.394614884139490918e-01,3.274806810765641396e-01,1.135634666312350105e-01,2.462905805970974915e-01
-1.381556579806337837e-01,3.280532250750066159e-01,1.137120851860935061e-01,2.431620807898653702e-01
-1.395646194679906749e-01,3.287808914465891741e-01,1.138984870885389883e-01,2.465256882447246778e-01
-1.399581606217468743e-01,3.297211198046772207e-01,1.141393245788301786e-01,2.467241035408668792e-01
-1.406170784170029386e-01,3.308854689297813789e-01,1.144440273862389335e-01,2.495549267299238538e-01
-1.418779607442566260e-01,3.322964743892959927e-01,1.148297956916704693e-01,2.525964610509499053e-01
-1.406777634964326007e-01,3.338738700225077349e-01,1.152841830177746829e-01,2.495158674710768465e-01
-1.407136834203302489e-01,3.354016620981976615e-01,1.157608413458415253e-01,2.494357711648117204e-01
-1.403957096735516663e-01,3.366795185136325363e-01,1.162203622299029931e-01,2.494201044365598752e-01
-1.400395816715150343e-01,3.374641219249448487e-01,1.166091033927900977e-01,2.493607559856129696e-01
-1.399987897737005327e-01,3.375975449045264254e-01,1.168743384911686972e-01,2.492243336581103641e-01
-1.402240470874430434e-01,3.371313602658906339e-01,1.170040780236230871e-01,2.492446599324011636e-01
-1.415453425155209222e-01,3.362722975260967750e-01,1.170351393877161333e-01,2.525247392384790124e-01
-1.409047157736818823e-01,3.353189317577089934e-01,1.170338067856589587e-01,2.523947406534671201e-01
-1.393176312658739868e-01,3.344225395605389117e-01,1.170238669898799044e-01,2.492985133950193222e-01
-1.380611904841205217e-01,3.336095338837831714e-01,1.170014028488455260e-01,2.460159533364080497e-01
-1.382284023278033958e-01,3.328958802503911851e-01,1.169770485143768191e-01,2.459127619372766249e-01
-1.383486957247581084e-01,3.323192141346784645e-01,1.169799446889259464e-01,2.457139109619708162e-01
-1.396433814547731189e-01,3.319942247264097701e-01,1.170563730073462538e-01,2.489275356101091630e-01
-1.397830176555960313e-01,3.320326527369070746e-01,1.172416210858652080e-01,2.490580229153160075e-01
-1.385362726360704344e-01,3.324562179134186723e-01,1.175504933474546543e-01,2.458826321970889461e-01
-1.372523988988108568e-01,3.331561830823993042e-01,1.179637080217315614e-01,2.427049158086242997e-01
-1.373181640981290252e-01,3.340292319768403129e-01,1.184532657242762937e-01,2.428223227388399963e-01
-1.373412436921055968e-01,3.350552547336965170e-01,1.189876542900863976e-01,2.429304044714251931e-01
-1.373922570006127497e-01,3.361625369597377455e-01,1.195187352945971809e-01,2.429721220915713742e-01
-1.373533213150525123e-01,3.372713996052312813e-01,1.200049953841105937e-01,2.429016470159660879e-01
-1.359654000179147948e-01,3.384521012755196123e-01,1.204508567590574508e-01,2.397550892326096028e-01
-1.353743842698243161e-01,3.396410076656001809e-01,1.208320024259102315e-01,2.397049635218987396e-01
-1.353069693687363462e-01,3.407448348602853394e-01,1.211198136400093162e-01,2.396217983005593244e-01
-1.341611646183783757e-01,3.418330368917980588e-01,1.213390998157407447e-01,2.364912781932930752e-01
-1.342858903652617286e-01,3.429623246261870317e-01,1.215106791494726252e-01,2.365808314356873665e-01
-1.328785178729983696e-01,3.440107216154978387e-01,1.216125936193030582e-01,2.333033793022707691e-01
-1.325631802182892227e-01,3.448339441237903147e-01,1.216146984620948557e-01,2.331288462907776804e-01
-1.309594327124631585e-01,3.453902235533271026e-01,1.215216098140188272e-01,2.301853951073127569e-01
-1.310129514600903711e-01,3.454920429432074558e-01,1.213003173171356558e-01,2.302537675224832214e-01
-1.307660949386156013e-01,3.450030054834713478e-01,1.209293135072477265e-01,2.301824324090023799e-01
-1.306919288808943425e-01,3.438881818842513538e-01,1.204049997862389337e-01,2.304877260150018647e-01
-1.312025004406568163e-01,3.422850010171104573e-01,1.197605589128767772e-01,2.305662219722774131e-01
-1.327698127662514382e-01,3.404113793116816389e-01,1.190454121613792049e-01,2.336853109602158307e-01
-1.315350633833069216e-01,3.385156289430506504e-01,1.183302910803665231e-01,2.306894804705751922e-01
-1.313785474189186897e-01,3.368294410104393233e-01,1.176811077304691644e-01,2.307413021172961265e-01
-1.313386615009239644e-01,3.354278492533616651e-01,1.171100805273999484e-01,2.308452639854304822e-01
-1.326763412825762711e-01,3.343404488779361805e-01,1.166258968783944749e-01,2.339425645421104316e-01
-1.341589425782925560e-01,3.335934381059765252e-01,1.162783158405282652e-01,2.370041738109643636e-01
-1.352872514598037756e-01,3.331663827557757029e-01,1.160813344209709053e-01,2.401391847426093684e-01
-1.364580711156577197e-01,3.329856805576836276e-01,1.160194636801257922e-01,2.433274227314028981e-01
-1.378528912271702045e-01,3.330455536461728316e-01,1.160932981396518432e-01,2.465804371460623423e-01
-1.378417916173107216e-01,3.332641412030263872e-01,1.163084253731746232e-01,2.464527507238511994e-01
-1.363548791249023784e-01,3.334922432043073148e-01,1.166353894027104127e-01,2.434371750197194262e-01
-1.377745450189302723e-01,3.336278764795494456e-01,1.170282567603179030e-01,2.467080049686865562e-01
-1.374975628108642822e-01,3.337572017312770978e-01,1.174812962770652169e-01,2.468144881369545296e-01
-1.364136436305134203e-01,3.340638473780959683e-01,1.180064366605743376e-01,2.437604155620677060e-01
-1.365461514542310184e-01,3.345049516541170331e-01,1.185611372143034192e-01,2.439192038202573631e-01
-1.352771227161698453e-01,3.350473242881605862e-01,1.191086290801937897e-01,2.408437058991860225e-01
-1.352434178188127167e-01,3.356913733452437931e-01,1.196285515315081011e-01,2.410560939346699516e-01
-1.365762030569614982e-01,3.362417318155691559e-01,1.200575948287184169e-01,2.442127880388888506e-01
-1.355883210184461729e-01,3.365478362266046686e-01,1.203490051618473777e-01,2.444775104726192583e-01
-1.351752268285519032e-01,3.365343975128928244e-01,1.204863126898650522e-01,2.414079605279011442e-01
-1.363662146417031484e-01,3.360544070522710203e-01,1.204316634519463775e-01,2.444040634080619778e-01
-1.375993436425785588e-01,3.350891895556789568e-01,1.201969861431468056e-01,2.475894931659150533e-01
-1.378420491136104764e-01,3.338365313454923489e-01,1.198497130727918386e-01,2.476676390776656189e-01
-1.389923633176969320e-01,3.325423868082794110e-01,1.194642696587482344e-01,2.508233603959280078e-01
-1.404788850817259849e-01,3.313990538689327581e-01,1.190845242296821871e-01,2.539347641739457817e-01
-1.404424133764164417e-01,3.305307009988518452e-01,1.187380787222871714e-01,2.539262279106938025e-01
-1.404535774800331482e-01,3.299803949791091373e-01,1.184230673586217641e-01,2.539961565696532975e-01
-1.404540821935448547e-01,3.298765102812599159e-01,1.181647263570523160e-01,2.537828055279612305e-01
-1.414706494221883715e-01,3.302547925575846643e-01,1.179742116548084113e-01,2.569208361220165493e-01
-1.414463178571041813e-01,3.311044735290546992e-01,1.178573892386416272e-01,2.570468962949594149e-01
-1.426814602647252794e-01,3.323266298551605935e-01,1.178053947745857089e-01,2.600477583659971392e-01
-1.439198118249396807e-01,3.337107629253889263e-01,1.177767461178148151e-01,2.630059469037459574e-01
-1.425040848814672356e-01,3.351425650941202705e-01,1.177663936822693491e-01,2.596538173109216308e-01
-1.411147548300703825e-01,3.364106346250816948e-01,1.177344264491937131e-01,2.565041875977718822e-01
-1.399835691545116556e-01,3.373500195486919817e-01,1.176377943211490695e-01,2.534885275283791373e-01
-1.400517866205235329e-01,3.379258191005158896e-01,1.174917961892203572e-01,2.535591267562929962e-01
-1.386383922355860776e-01,3.382507085130637137e-01,1.173403823078864733e-01,2.504123071985206450e-01
-1.385375906855727257e-01,3.383244110700799889e-01,1.171828085115380613e-01,2.503986217315760654e-01
-1.375697625987830075e-01,3.382204606276156267e-01,1.170077261598902463e-01,2.473589115290449891e-01
-1.389276723258458801e-01,3.381010063931075837e-01,1.168443307072200704e-01,2.503736859356405775e-01
-1.387665506447394170e-01,3.380381725787846015e-01,1.167061489286414372e-01,2.503306687953270049e-01
-1.402627232101039956e-01,3.380287675969134709e-01,1.165877752644979004e-01,2.534065435949588441e-01
-1.400167833597693035e-01,3.380103788433903023e-01,1.164775371458975223e-01,2.534532109437475089e-01
-1.386501373333812182e-01,3.379917044375961299e-01,1.163793602896252694e-01,2.503104034989707682e-01
-1.393951363005478117e-01,3.378235002668447118e-01,1.162564424401049401e-01,2.501534791431276883e-01
-1.380462398394398105e-01,3.374563868866404803e-01,1.160984720709124923e-01,2.469270305319987702e-01
-1.379456869497110716e-01,3.370394567038401679e-01,1.159524055747590682e-01,2.469622643778330295e-01
-1.376141582539260610e-01,3.366888611943049670e-01,1.158577350570282882e-01,2.468248639758728047e-01
-1.378004342102785162e-01,3.363379695630927535e-01,1.157984810772365314e-01,2.500186557983495872e-01
-1.365892654760799130e-01,3.359492793204355010e-01,1.157603991991424663e-01,2.468386022339210950e-01
-1.352557495130359000e-01,3.354679820502188270e-01,1.157175896240918572e-01,2.433709895941409129e-01
-1.350769017208011680e-01,3.348526682841297952e-01,1.156497708151810050e-01,2.431241707491638704e-01
-1.351976140919295133e-01,3.341754660778455399e-01,1.155712938633454562e-01,2.430639426632429934e-01
-1.351654282915998595e-01,3.336344349544997367e-01,1.155338513698475622e-01,2.430026393550767105e-01
-1.350670793331801567e-01,3.335212623555219302e-01,1.156164398036191449e-01,2.430194703236436549e-01
-1.353415738442764749e-01,3.340519907832275592e-01,1.158810585869160109e-01,2.430612501842407125e-01
-1.353741313688856251e-01,3.351851482805941473e-01,1.163114758419446920e-01,2.431737041476082495e-01
-1.343864265686411930e-01,3.366881975627603607e-01,1.168447138906697214e-01,2.399294284615288708e-01
-1.343179107758195601e-01,3.383651284439577744e-01,1.174337434391639484e-01,2.397539330707840199e-01
-1.330168493495097470e-01,3.401312095206692754e-01,1.180469312826545186e-01,2.365584973931735280e-01
-1.329763904413164277e-01,3.419949248542423770e-01,1.186770800459021336e-01,2.366698535613292187e-01
-1.329490778970376097e-01,3.438857453353305615e-01,1.192846315220090214e-01,2.366807180868350791e-01
-1.330772758246323018e-01,3.456595969338306373e-01,1.197925652961381177e-01,2.367582352488998287e-01
-1.329254711040485371e-01,3.471410806378574798e-01,1.201358734534806738e-01,2.366800344855901628e-01
-1.317696049476698439e-01,3.482217225250258674e-01,1.202932587379716006e-01,2.336537535590107739e-01
-1.317438533155046998e-01,3.489291029757825569e-01,1.202907538573912416e-01,2.336890110775182716e-01
-1.317856628112495376e-01,3.493528418674536895e-01,1.201700049767117223e-01,2.337348101871780937e-01
-1.326936625930103253e-01,3.496032226216691519e-01,1.199861343486921944e-01,2.369900056271401767e-01
-1.326407674625828537e-01,3.496660329088077113e-01,1.197629468196151903e-01,2.369782375406978558e-01
-1.326373627292741775e-01,3.496089540651805549e-01,1.195378406194591153e-01,2.368514387915985342e-01
-1.313753799397249789e-01,3.493636667551131003e-01,1.193038598250932003e-01,2.335586174417113026e-01
-1.313018750063318918e-01,3.488838573578919577e-01,1.190537916595113405e-01,2.334392577129728308e-01
-1.324830282486564870e-01,3.482156676780853166e-01,1.188007316041472528e-01,2.364882611209588592e-01
-1.328780284521506316e-01,3.474430455583363830e-01,1.185544347890214595e-01,2.396846215765716104e-01
-1.342028618619975355e-01,3.464463599897979473e-01,1.182677620829639259e-01,2.426424905964668921e-01
-1.328020532393377473e-01,3.451059781330177989e-01,1.178948412232610904e-01,2.392888060304312892e-01
-1.328806319200893926e-01,3.433190175305576020e-01,1.173970436901334569e-01,2.392017018060687006e-01
-1.329939350077750659e-01,3.411834095683597967e-01,1.168074523461489073e-01,2.391781681524768055e-01
-1.330520235679605867e-01,3.390161870564007973e-01,1.162163031164920313e-01,2.393270522161393687e-01
-1.343914073837678136e-01,3.371375654776784803e-01,1.157116859423601429e-01,2.427171880349608679e-01
-1.357027757644946042e-01,3.356796127240111449e-01,1.153417384547825164e-01,2.460766973407236269e-01
-1.357996944740547385e-01,3.346170381525579995e-01,1.151191359532619946e-01,2.460971891906974240e-01
-1.360297882477134179e-01,3.339396192742352665e-01,1.150541277577587784e-01,2.462546017026424339e-01
-1.347323410967274926e-01,3.336699489910771588e-01,1.151533419684712262e-01,2.430752493149915816e-01
-1.343632274894737966e-01,3.338262331988744447e-01,1.154115505809547998e-01,2.430186564121318560e-01
-1.332835551083034753e-01,3.344696872896753548e-01,1.158214004422637583e-01,2.398240599463276890e-01
-1.342176877394671286e-01,3.356644982421578827e-01,1.163605400706635290e-01,2.430552376711604123e-01
-1.341145065913399992e-01,3.371758168052522153e-01,1.169337454998257558e-01,2.431613622076583547e-01
-1.352206080421165801e-01,3.386731145653011921e-01,1.174379483091907983e-01,2.464762142803203215e-01
-1.352412405989139588e-01,3.399983186095261734e-01,1.178294433150922360e-01,2.466245725946503986e-01
